标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
#高考前的#考生该怎么吃？#医生提醒考前临时补保健品没用,https://www.douyin.com/video/6964196204204821768,550,02:11,https://www.douyin.com/user/MS4wLjABAAAAE9q6vi5v4y2B1lRtqRJxMWcUx98xCXUv9DFW7y-bMjQ,科普中国,7月前
#枇杷 #血糖 #健康科普,https://www.douyin.com/video/6974366281432648991,62,00:43,https://www.douyin.com/user/MS4wLjABAAAAX4QDxL8fC_DWcAAP_Dl4eAqSIMkGCaJjPDLDR3yKnZP10ycYsGGK8ICMkiho0Bvf,绍能一堂,6月前
骨质疏松可以吃氨糖缓解吗#医学科普 #骨科 ,https://www.douyin.com/video/7037724798344023333,5067,01:11,https://www.douyin.com/user/MS4wLjABAAAATg4E-2_Y4hJe8fBuUBl9W6sD5S5AedsbwoxOOd7wlYk,骨科专家赵亮,2周前
糖尿病人越来越瘦的原因是什么呢#健康 #中医 #糖尿b ,https://www.douyin.com/video/7037758110995451167,1.0w,00:51,https://www.douyin.com/user/MS4wLjABAAAAHlcaf1uBZjM0O-Kk-qm5cc_myObLst_VC5raotIdUfiulUIZew2o3R_ElOcbhte5,肾病科安海燕医生,2周前
一碗碗米饭是怎么在我们的身体里变成一坨坨赘肉的#赘肉 #变胖的过程 #肥胖,https://www.douyin.com/video/7037795896574151951,7372,00:47,https://www.douyin.com/user/MS4wLjABAAAAtR1VByr38eMGQiWv-7e1tnX5sI9FIXcaMFH8KspuTq5lrTlp9kMpcn4zH9s7N9RS,肥胖与代谢科李辉主任（晚8点直播）,2周前
#补钙 #钙片 #有机钙 #干货分享 #涨知识 #医学科普 #骨科 你用的是哪一种呢？,https://www.douyin.com/video/7038135179466083620,721,00:32,https://www.douyin.com/user/MS4wLjABAAAAHeP9mGuTTMZA5l5SketXm5jamo42OIXTPrk38OGWw6o,骨科健将常医生,2周前
控制糖尿病的ABC法则，一定要记住！#高血糖 #科普 #健康 ,https://www.douyin.com/video/7038503760942894344,388,00:19,https://www.douyin.com/user/MS4wLjABAAAAeRd9ihp42EJvc01CKLkiES9ZBeNVFcSIB_Tycjq2wtnkEUYikw4wPggH7h1aqUZQ,刘博士谈健康,2周前
关于补钙，你是怎么想的？做了这么长时间科普，这个始终让我感到迷惑,https://www.douyin.com/video/6971325414799084838,894,01:03,https://www.douyin.com/user/MS4wLjABAAAAwBp8PHUi6mYmfO60IWEYrXmsrU2c3tGDCUZeZrxcnEbFDwVjzQeQhFeYhrk0Com2,儿童骨科高医生,6月前
达格列净如何降糖#糖尿病@河豚健康 @DOU+小助手,https://www.douyin.com/video/6972091822399114508,1.7w,01:19,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,6月前
#心脑血管 #健康 ,https://www.douyin.com/video/7024779594502917391,2516,01:09,https://www.douyin.com/user/MS4wLjABAAAA7GTqotGqBiAqUQsg8lSKIcS_2R8XGIbv8WZGg8jQ0wsr1BTSxKwUZ4FG-ZV7K2sY,心脑血管专家黄教授,1月前
糖友如何摄入优质蛋白质？#医学科普  @抖音健康,https://www.douyin.com/video/6974354416300313892,712,00:46,https://www.douyin.com/user/MS4wLjABAAAAhLBt7i6yxmTC2vJwd8Er78gtomzIAFrhKIYynlTW25w,内分泌科付留俊,6月前
#李焱主任 为什么1型糖尿病是消瘦，2型糖尿病是肥胖呢#医学科普 #健康科普  #糖尿病,https://www.douyin.com/video/6964204762849971487,1.8w,00:51,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,7月前
多囊女孩你有胰岛素抵吗#备孕 #怀孕,https://www.douyin.com/video/6974676771606252807,1138,01:09,https://www.douyin.com/user/MS4wLjABAAAAXws4_M8wIgUF3nl4dRFQDcdniE84gGCUhX-1lm3kLrY,保胎专家陈建明,6月前
硫酸an糖和盐酸an糖的区别#健康 #科普 ,https://www.douyin.com/video/7024141227561930020,1240,00:41,https://www.douyin.com/user/MS4wLjABAAAAD8bOj8_1uG96jumRR_NRErbvBSRstAFq60cRLQguQWU,同济骨科王欢医生,1月前
一天吃一顿可以控糖？#医学科普 #健康科普  #高血糖 ,https://www.douyin.com/video/6975066169866816804,113,00:23,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,6月前
糖尿病患者可以吃水果吗？,https://www.douyin.com/video/7023649981043199236,154,01:27,https://www.douyin.com/user/MS4wLjABAAAAfH_Sg6ZXeLp7CsjATZn_SzA6prMvD8-teQBO7baETLU,山东大学齐鲁医院,1月前
......,https://www.douyin.com/video/6975421932623695117,1388,00:37,https://www.douyin.com/user/MS4wLjABAAAATkAZfWflt_UfhhaoxmSEq0CKEdXlC2u57sW-GxPncAP7K2HCtZEbNVDjSk7A0OYl,中医崔医生,6月前
,,4.2w,00:35,https://www.douyin.com/user/MS4wLjABAAAAV6wJIwcnWNqwAwIIPX3MjDzGdeS8ZoOY-dATNVoDIrQ,急诊科的那些事,1月前
家长注意！荔枝不可以一次性给孩子吃太多！#科学育儿 #荔枝 #儿科周义山大夫 #儿童健康 ,https://www.douyin.com/video/6976127265230966056,449,01:06,https://www.douyin.com/user/MS4wLjABAAAAXsDo-3MjrhYObLWHgyRK94m4hVaSUS-QiYq2GlAWSuk,儿科周义山大夫,6月前
#高尿酸 #痛风 @抖音小助手  ,https://www.douyin.com/video/7021147956136971527,528,00:08,https://www.douyin.com/user/MS4wLjABAAAAnHljLL98UBUizsYWPOqCnMRe_dHi-ECkvP3Ym7APvZ39xh1gHNWZzVA8r2-S2Vk7,风湿科周博士,2月前
